3,1327190972,3.123370868944633,1713865461.5550203
3,464009811,2.6855978042652664,1713865461.5550203
3,476598203,10.785969586252827,1713865461.5550203
3,40249707,18.074013366436315,1713865461.5550203
3,2614003,21.963882511530848,1713865461.5550203
3,1307473639,5.2282391963392625,1713865461.5550203
3,558478048,8.631388571002372,1713865461.5550203
3,1347189,4.048060169865344,1713865461.5550203
3,407839677,16.878885833304906,1713865461.5550203
3,431534358,4.33722766011168,1713865461.5550203
3,33544627,2.6650758225589,1713865461.5550203
3,403711591,3.409585118816679,1713865461.5550203
3,4072446,17.946939222896688,1713865461.5550203
3,526464522,8.992597688698446,1713865461.5550203
3,27969776,15.685616980986952,1713865461.5550203
3,421148673,8.637164544296638,1713865461.5550203
3,27938054,13.652408212879923,1713865461.5550203
3,40255646,9.856407011639288,1713865461.5550203
3,29423160,19.16123190494976,1713865461.5550203
3,33111144,11.775298055221338,1713865461.5550203
3,730631,17.847067996963084,1713865461.5550203
3,730846,7.084167660024867,1713865461.5550203
3,1352774,22.438132687030155,1713865461.5550203
3,22174742,8.678881587622193,1713865461.5550203
3,1371395,13.428777680090786,1713865461.5550203
3,28870022,3.3237890836064254,1713865461.5550203
3,543006228,13.55088349754531,1713865461.5550203
3,17800979,18.52951461890792,1713865461.5550203
3,500324099,11.478355791404248,1713865461.5550203
3,449577299,7.438659761633252,1713865461.5550203
3,449578314,2.945298664828485,1713865461.5550203
3,458496410,8.703667536310345,1713865461.5550203
3,454435553,14.680245148473043,1713865461.5550203
3,234015,6.5591064888272115,1713865461.5550203
3,26550057,12.359222620481619,1713865461.5550203
3,28341146,6.855390737430179,1713865461.5550203
3,36024806,11.82963984777779,1713865461.5550203
3,449818741,18.200248078015854,1713865461.5550203
3,1299550532,5.604996712279694,1713865461.5550203
3,544000206,16.26075099076157,1713865461.5550203
3,562594322,20.21379312617002,1713865461.5550203
3,532853069,5.60626450968188,1713865461.5560172
3,548705692,4.143098163538715,1713865461.5560172
3,441489293,8.187356990993573,1713865461.5575833
3,518066666,6.346933048366626,1713865461.5575833
3,458697799,9.138966861527894,1713865461.5575833
3,4086983,7.340727308634037,1713865461.5575833
3,1313679006,4.819192150668864,1713865461.5575833
3,32803098,22.170634587432673,1713865461.5575833
3,411213332,9.613480115784688,1713865461.5575833
3,418550591,9.393391326714067,1713865461.5575833
3,1306534099,10.121146234620252,1713865461.5575833
3,863967331,20.016073641697915,1713865461.5575833
3,490602656,12.623299452753086,1713865461.5575833
3,26908739,14.530175573285964,1713865461.5575833
3,420500734,20.022928976651713,1713865461.5575833
3,18004020,9.271863152363052,1713865461.5575833
3,18004021,14.234492107975008,1713865461.5575833
3,27904055,11.171952377663025,1713865461.5575833
3,420513779,8.16007670780721,1713865461.5575833
3,469272205,12.579669512954657,1713865461.5575833
3,434981436,22.12333078278204,1713865461.5575833
3,1317457488,12.8097724467667,1713865461.5575833
3,33728661,15.988572557858046,1713865461.5575833
3,497034035,15.149074649352265,1713865461.5575833
3,556500742,12.848585010366198,1713865461.5575833
3,570388261,2.1372153959993296,1713865461.5575833
3,863709049,19.17896478016475,1713865461.5575833
3,512244289,7.476022154840035,1713865461.5575833
3,28038153,9.587300199075344,1713865461.5575833
3,28481858,13.849940603201283,1713865461.5575833
3,509612912,5.4770528620573655,1713865461.5575833
3,1300697352,10.617069178744874,1713865461.5575833
3,1300698093,17.839074606000494,1713865461.5575833
3,1300698094,18.919563785077333,1713865461.5575833
3,1300702937,6.924258076054849,1713865461.5575833
3,1300703656,10.087271686589524,1713865461.5575833
3,450455548,18.066400863527242,1713865461.5575833
3,459667550,21.25910684290357,1713865461.5575833
3,5064939,5.480439479512254,1713865461.5575833
3,18057484,8.147546367837819,1713865461.5575833
3,475073715,12.92038256193625,1713865461.5575833
3,864443401,13.448790023762069,1713865461.5575833
3,1299261675,4.225132275380409,1713865461.5575833
3,1336699642,19.430400276826763,1713865461.5575833
3,1321476315,5.898647521572429,1713865461.5575833
3,1321995341,17.41060901112668,1713865461.5575833
3,1325125720,12.508629569386901,1713865461.5575833
3,1327048452,11.583646851096146,1713865461.5575833
3,1332461204,17.318694066280713,1713865461.55858
3,1332463026,22.18483935829775,1713865461.55858
3,1334059163,1.8492298754994643,1713865461.55858
3,1335001495,18.319658638851763,1713865461.55858
3,1340192635,8.692455955294552,1713865461.55858
3,1340196414,2.057429127214002,1713865461.55858
3,1341189144,11.664771362815424,1713865461.55858
3,1341799680,7.038074866722546,1713865461.55858
3,1342566625,19.13370297574231,1713865461.55858
3,1345531109,22.44505960088264,1713865461.55858
3,496681611,11.57365200706622,1713865461.55858
3,431855284,1.803065559560375,1713865461.55858
3,17996972,9.39559153130722,1713865461.55858
3,864513777,19.766776291771333,1713865461.55858
3,447279824,17.4876491867925,1713865461.55858
3,520458889,18.12487263507422,1713865461.55858
3,534067376,2.281992601683024,1713865461.55858
3,516735552,12.622506639989716,1713865461.55858
3,28481839,1.389079817883891,1713865461.55858
3,515803250,21.857860862377585,1713865461.55858
3,1297799895,9.930653466770826,1713865461.55858
3,33223230,9.476756017850134,1713865461.55858
3,18214724,9.17301388948661,1713865461.55858
3,31245084,14.491488732134933,1713865461.55858
3,423228325,11.586432898382332,1713865461.55858
3,497223143,21.26715699349319,1713865461.55858
3,1427505,18.34158974456448,1713865461.55858
3,1345019528,13.65146253093759,1713865461.55858
3,467394056,10.394488272929417,1713865461.55858
3,865048095,4.715451936219211,1713865461.55858
3,536622264,18.078147458047972,1713865461.55858
3,491686522,7.567161206406066,1713865461.55858
3,18248324,20.546650806492657,1713865461.55858
3,1302972298,12.913060018270865,1713865461.55858
3,1345022048,10.700623464855118,1713865461.55858
3,522080997,16.39787030525453,1713865461.55858
3,37720201,19.499314637713848,1713865461.55858
3,526468826,12.74589147115522,1713865461.55858
3,419596886,4.371087918949981,1713865461.55858
3,412911838,17.88541344915892,1713865461.55858
3,30780506,13.259574117729006,1713865461.55858
3,427610313,16.893523763367753,1713865461.55858
3,556544500,3.2817326313635276,1713865461.55858
3,447925185,5.519616169259544,1713865461.55858
3,28679443,7.582342225403906,1713865461.55858
3,505451498,18.913147775232716,1713865461.55858
3,1342575251,8.50270284068522,1713865461.55858
3,478029284,12.48654746546932,1713865461.55858
3,1341121076,3.0165370295884726,1713865461.55858
3,1341679440,7.589172853895831,1713865461.55858
3,33469355,3.474518231598309,1713865461.55858
3,4102785,20.823220932407626,1713865461.55858
3,27969978,5.768189801558189,1713865461.55858
3,441617611,19.565527134104283,1713865461.55858
3,26550462,18.801022471968036,1713865461.55858
3,1300171610,7.569631101525984,1713865461.55858
3,18274249,10.673584076535539,1713865461.55858
3,34766592,11.922144489237798,1713865461.55858
3,28838234,22.07033026219679,1713865461.55858
3,406272837,4.844620812254176,1713865461.55858
3,1323099451,14.858289707461923,1713865461.55858
3,458496599,9.353230192759398,1713865461.55858
3,506883078,8.791262793756871,1713865461.55858
3,426850133,11.381570721360006,1713865461.55858
3,481859401,19.289830679063773,1713865461.55858
3,18360131,21.600670917249516,1713865461.55858
3,360584,8.395324940228578,1713865461.55858
3,465677042,3.779016799933186,1713865461.55858
3,1460614,5.059806148955838,1713865461.55858
3,18353530,21.86783721918947,1713865461.55858
3,529663080,14.914317940817,1713865461.55858
3,1294144648,4.208390642435302,1713865461.55858
3,1321929928,22.023445837064042,1713865461.55858
3,472821147,21.60865310433484,1713865461.55858
3,552650454,9.998074229040608,1713865461.55858
3,481859484,16.047675375905783,1713865461.55858
3,573898516,10.0265888533428,1713865461.55858
3,574935156,14.636090583553486,1713865461.55858
3,1311347412,17.698653206753313,1713865461.55858
3,30706416,9.085203191937866,1713865461.55858
3,35023222,10.256002568874436,1713865461.55858
3,35023227,13.607047422157118,1713865461.55858
3,1319091575,7.169040943610012,1713865461.55858
3,1465500,13.341163071009882,1713865461.559577
3,1332663300,2.7708653830069316,1713865461.559577
3,504016419,13.292550563831094,1713865461.559577
3,427373180,12.074737780803936,1713865461.559577
3,451981574,20.51317983784212,1713865461.559577
3,19945726,3.4854289808878045,1713865461.559577
3,31789010,16.13051726090622,1713865461.559577
3,523030374,15.759263069313885,1713865461.559577
3,30474345,15.091633887500462,1713865461.559577
3,30474346,3.4742812075959595,1713865461.559577
3,32312302,3.209475811867158,1713865461.559577
3,401382178,18.544337689913476,1713865461.559577
3,407450660,7.476293496239842,1713865461.559577
3,409941611,3.73564085272991,1713865461.559577
3,549304083,10.750325642835762,1713865461.559577
3,549309096,8.555017363021506,1713865461.559577
3,549321100,8.507922149433579,1713865461.559577
3,2771069,15.757404591282942,1713865461.559577
3,34690580,8.668925588820862,1713865461.559577
3,26589479,20.002504935960516,1713865461.559577
3,479028019,3.0358726053869773,1713865461.559577
3,544437112,3.3446287874061964,1713865461.559577
3,26620638,15.682128066330556,1713865461.559577
3,549651071,12.464848160302619,1713865461.559577
3,432780721,16.78541887644856,1713865461.559577
3,399347060,1.7748708457794038,1713865461.559577
3,401249393,14.377546681002327,1713865461.559577
3,1598606,8.544489730560858,1713865461.559577
3,34078038,14.671883938655615,1713865461.559577
3,532332486,21.53045003230053,1713865461.559577
3,468882985,8.67835387150862,1713865461.559577
3,468882986,13.130204532269966,1713865461.559577
3,468882987,11.060085136564663,1713865461.559577
3,517543022,4.730916980390781,1713865461.559577
3,518895684,20.062605413972452,1713865461.559577
3,532777081,17.552267809758856,1713865461.559577
3,546838016,8.285439145099481,1713865461.559577
3,554725991,7.956459704127482,1713865461.559577
3,554726654,6.027258135252627,1713865461.559577
3,545500832,8.306460872779683,1713865461.559577
3,549187372,12.011517062039937,1713865461.559577
3,485775549,6.802685522226599,1713865461.559577
3,29394065,19.806506856860413,1713865461.559577
3,491757685,13.98825075270139,1713865461.559577
3,32845031,5.104551858250887,1713865461.559577
3,5179544,13.598564252978061,1713865461.559577
3,1427595,15.0621231840939,1713865461.559577
3,461811982,4.622371794534156,1713865461.559577
3,30064175,13.683113913513509,1713865461.559577
3,31830308,18.516252989872488,1713865461.559577
3,32046918,13.514338560336954,1713865461.559577
3,430787437,10.088913322286457,1713865461.559577
3,1325896666,6.544722279370807,1713865461.559577
3,1336866178,3.6703691104010048,1713865461.559577
3,519452003,6.565895985122159,1713865461.559577
3,26443268,22.01719470118867,1713865461.559577
3,27770540,6.079738730640766,1713865461.559577
3,1313375359,14.236598129179797,1713865461.559577
3,487387212,13.25867638782303,1713865461.559577
3,487387216,15.461576291255584,1713865461.559577
3,487388010,8.187676647556415,1713865461.559577
3,487388013,14.86190038800964,1713865461.559577
3,519111223,7.154909002563518,1713865461.559577
3,1314794977,16.61601079769935,1713865461.559577
3,1325448070,14.79641426298693,1713865461.559577
3,35443009,15.867350624879856,1713865461.559577
3,35807063,18.26482774272063,1713865461.559577
3,493646263,16.827824128963645,1713865461.559577
3,399410693,19.374669528943418,1713865461.559577
3,486837917,7.353218542300725,1713865461.559577
3,5103312,22.6258504308465,1713865461.559577
3,447279806,11.719122716672544,1713865461.559577
3,468513829,21.79170446496108,1713865461.559577
3,490381792,11.721580208548144,1713865461.559577
3,28095742,13.07386949417014,1713865461.559577
3,33252181,5.86181423129452,1713865461.559577
3,482115760,8.66599927125052,1713865461.559577
3,1318340838,4.412640231091642,1713865461.559577
3,478733968,21.845229404280197,1713865461.559577
3,41631191,11.742692132699549,1713865461.559577
3,411214133,16.497326630904237,1713865461.559577
3,511105159,9.427874585212678,1713865461.559577
3,421423014,9.382038701549547,1713865461.559577
3,429482300,20.24862511245124,1713865461.559577
3,37653063,20.154376213537592,1713865461.559577
3,504312403,3.513046278465894,1713865461.559577
3,535147191,20.489761853329878,1713865461.559577
3,18570610,4.402200086222115,1713865461.559577
3,552408009,11.404115141349719,1713865461.559577
3,1498890,8.046605433453326,1713865461.559577
3,28283137,18.761039318724418,1713865461.559577
3,29984441,17.840878482136702,1713865461.559577
3,29729009,6.214444845040248,1713865461.559577
3,1320100227,13.63712689575102,1713865461.559577
3,34690628,7.417968423543217,1713865461.559577
3,449818596,10.123492878676121,1713865461.560574
3,534542490,2.3636742101048824,1713865461.560574
3,1325711347,4.145678193892904,1713865461.560574
3,513407449,7.796403746144961,1713865461.560574
3,1305889183,9.56518831305099,1713865461.560574
3,28828076,19.97516740815834,1713865461.560574
3,2786189,9.869197640847208,1713865461.560574
3,529823134,5.404536127530021,1713865461.560574
3,532940368,2.862280736304566,1713865461.560574
3,1307170652,14.482071696595273,1713865461.560574
3,862098090,16.290387068456187,1713865461.560574
3,862099084,21.68802127348861,1713865461.560574
3,28105633,18.881567355861986,1713865461.560574
3,5307932,22.194607844918785,1713865461.560574
3,5308028,8.596228662435077,1713865461.560574
3,26456113,5.450378961925131,1713865461.560574
3,31529852,11.625231551054544,1713865461.560574
3,36496695,19.218980120099914,1713865461.560574
3,1321852841,20.038155875111187,1713865461.560574
3,468513168,5.8679155455919245,1713865461.560574
3,470547656,5.613677568263185,1713865461.560574
3,438466592,8.98067833536318,1713865461.560574
3,2920947,17.360808664570648,1713865461.560574
3,459954857,11.303842573105786,1713865461.560574
3,519373279,11.874784890749291,1713865461.560574
3,504204041,7.044078714802094,1713865461.560574
3,483156032,18.735130898708555,1713865461.560574
3,2872271,1.0549678043306887,1713865461.560574
3,28481189,4.1960730717486046,1713865461.560574
