3,421934247,-4.1913346190076,1713865461.5795233
3,376100,-4.489969428247589,1713865461.5795233
3,450277844,-1.3366573083532458,1713865461.5795233
3,864100958,3.4120556694943467,1713865461.5795233
3,520458306,1.6921004429526576,1713865461.5795233
3,1303027439,-5.056821790310925,1713865461.5795233
3,251594,-5.153532662500002,1713865461.5795233
3,362198,4.4087343952638705,1713865461.5795233
3,362200,10.700179558804976,1713865461.5795233
3,473817850,-1.9910035255581136,1713865461.5795233
3,247576,5.600177955783897,1713865461.5795233
3,247936,7.265212621004011,1713865461.5795233
3,247944,-6.164917095377914,1713865461.5795233
3,5240550,-2.45433889366036,1713865461.5795233
3,165379,-0.6114563413214054,1713865461.5795233
3,36198246,10.549257916236371,1713865461.5795233
3,1313052971,7.979133272989738,1713865461.5795233
3,29414160,-0.2777310457482045,1713865461.5795233
3,406752375,1.8266748692771184,1713865461.5795233
3,412493467,7.206578081678302,1713865461.5795233
3,419374174,2.9255032240984313,1713865461.5795233
3,419374177,12.097201572901216,1713865461.5795233
3,423104063,8.962079536576923,1713865461.5795233
3,425065716,-0.311385293297052,1713865461.5795233
3,479598964,-5.655440413527863,1713865461.5795233
3,515426297,10.879085859210619,1713865461.5795233
3,522260945,-3.248427702648474,1713865461.5795233
3,1316655952,5.431446679534833,1713865461.5805204
3,1321827584,2.6023419811844946,1713865461.5805204
3,1335541085,-4.633017647357469,1713865461.5805204
3,1336856449,-4.458937664937905,1713865461.5805204
3,1346105274,-6.731705663447063,1713865461.5805204
3,1332324163,2.5634554346155856,1713865461.5805204
3,550121978,-5.228282225741902,1713865461.5805204
3,1332934706,-0.04742963478426354,1713865461.5805204
3,1327195552,-8.405973482250111,1713865461.5805204
3,1329824611,7.275311513967903,1713865461.5805204
3,1332011799,-0.46910288808564715,1713865461.5805204
3,1332792934,6.0229602943063245,1713865461.5805204
3,1333980737,-1.1423419639147525,1713865461.5805204
3,1334468764,-0.7620964661645004,1713865461.5805204
3,1339590300,8.134482768784473,1713865461.5805204
3,32450970,2.6346955052964027,1713865461.5805204
3,399353380,2.0338918653487816,1713865461.5805204
3,1324901775,7.315493991701519,1713865461.5805204
3,508026410,-8.807139706970837,1713865461.5805204
3,523635998,-3.993669644163692,1713865461.5805204
3,545871557,4.034967335033796,1713865461.5805204
3,549472227,12.180860492604406,1713865461.5805204
3,101126,12.03737982078831,1713865461.5805204
3,448428493,-3.528592577226907,1713865461.5805204
3,512357642,-5.091983536468709,1713865461.5805204
3,540674544,9.175185940103816,1713865461.5805204
3,1334296108,1.7729021709323103,1713865461.5805204
3,1334297124,6.1059569455256,1713865461.5805204
3,1344874921,4.18123442586206,1713865461.5805204
3,1301582752,8.444261185527502,1713865461.5805204
3,1308256434,-8.918386480609827,1713865461.5805204
3,554241883,7.599515037413241,1713865461.5805204
3,1330470938,1.3676527042331195,1713865461.5805204
3,1330614325,0.12445815921509151,1713865461.5805204
3,1331476541,10.464916581362594,1713865461.5805204
3,1335918773,-7.090140305483264,1713865461.5805204
3,1337870827,3.191231017519076,1713865461.5805204
3,1339783757,-5.641065779758078,1713865461.5805204
3,1346203507,1.3386081986533007,1713865461.5805204
3,30148802,-8.464349513066669,1713865461.5805204
3,445154140,10.785064349558592,1713865461.5805204
3,1335257558,-4.395280360546121,1713865461.5805204
3,1346201529,10.432533608629349,1713865461.5805204
3,1306908061,-5.240273897168945,1713865461.5805204
3,1313130398,0.40752099562507915,1713865461.5805204
3,1313140115,5.769185936340195,1713865461.5805204
3,1313726466,11.739135853190309,1713865461.5805204
3,1314510530,9.305640125907999,1713865461.5805204
3,1317790694,-5.0987875946733485,1713865461.5805204
3,1319255460,-4.716313731713778,1713865461.5805204
3,1319255679,1.7534636923378812,1713865461.5805204
3,1321661860,2.764107131711281,1713865461.5805204
3,29848684,7.04190355391864,1713865461.5805204
3,30031580,11.256244956334573,1713865461.5805204
3,29482312,8.394301387301454,1713865461.5805204
3,1317668183,8.373268536277891,1713865461.5805204
3,1327064652,8.041212716563834,1713865461.5805204
3,408251005,8.50285255781067,1713865461.5805204
3,408845017,0.9690968716808506,1713865461.5805204
3,1335329479,11.334660185449618,1713865461.5805204
3,26562731,-6.03132181607005,1713865461.5805204
3,458789090,-6.448123117620014,1713865461.5805204
3,492228208,8.14375740744098,1713865461.5805204
3,499058987,-6.674787379821933,1713865461.5805204
3,547780876,0.6651196432134832,1713865461.5805204
3,183248,10.541857771446914,1713865461.5805204
3,22776557,10.337865231701237,1713865461.5805204
3,1342295064,9.010892601517572,1713865461.5805204
3,1346620483,10.123236616599446,1713865461.5805204
3,1349417737,-1.8378936130187071,1713865461.5805204
3,423015081,10.163140366857306,1713865461.5805204
3,423015082,-4.045696537459463,1713865461.5805204
3,423015086,3.743767747745192,1713865461.5805204
3,425065123,11.893564598312082,1713865461.5805204
3,425100983,-6.355264330821759,1713865461.5805204
3,426833066,10.912280598026268,1713865461.5805204
3,427017599,1.1152072984488157,1713865461.5805204
3,432464932,-2.753000864488648,1713865461.5805204
3,434070212,-0.025288788692387598,1713865461.5805204
3,449090312,6.3226668414475995,1713865461.5805204
3,456258182,-2.3325682333806794,1713865461.5805204
3,459984175,8.0043034312035,1713865461.5805204
3,487379704,-3.818556489527632,1713865461.5805204
3,866047336,11.460580074554255,1713865461.5805204
3,421885057,1.4539108108046754,1713865461.5805204
3,423776482,-8.631679383345446,1713865461.5805204
3,368751,-0.06274151734420386,1713865461.5805204
3,431357925,-7.089557453773021,1713865461.5805204
3,537854163,12.134794621504401,1713865461.5805204
3,1319644303,-0.19268113954549904,1713865461.5805204
3,523564,-4.4743768827723365,1713865461.5805204
3,1350364033,-2.6448604409473226,1713865461.5805204
3,546279760,-0.5838286333275295,1713865461.5805204
3,1306498831,10.15072375232182,1713865461.5805204
3,25643278,-2.3829488975568074,1713865461.5805204
3,1294899063,6.766754189065471,1713865461.5805204
3,557581476,10.100021874212903,1713865461.5805204
3,544836294,-1.9039718773436443,1713865461.5805204
3,544850242,9.465038051739416,1713865461.5805204
3,1320098098,-6.825103786479462,1713865461.5805204
3,562597178,2.1930042628382687,1713865461.5805204
3,491757931,-8.959798697877432,1713865461.5805204
3,450675471,4.09909164121289,1713865461.5805204
3,865945742,0.20400296342453395,1713865461.5805204
3,522767500,-7.00386944253926,1713865461.5805204
3,545019506,0.7701004903445643,1713865461.5805204
3,1316351312,-3.376235358244431,1713865461.5805204
3,1323304621,3.3675746345591655,1713865461.5805204
3,474977525,7.1198822908704145,1713865461.5805204
3,227012,12.710091048223344,1713865461.5805204
3,298838,-7.811339006338871,1713865461.5805204
3,299258,-2.751295304726437,1713865461.5805204
3,300214,2.1993786541893137,1713865461.5805204
3,564247897,8.776770963028603,1713865461.5805204
3,564247926,7.276389624396462,1713865461.5805204
3,564247993,10.638193636441631,1713865461.5805204
3,564257169,-5.886268605776568,1713865461.5805204
3,565200659,-6.244368758677583,1713865461.581518
3,567999629,6.576699938006072,1713865461.581518
3,571338279,-7.227807398623484,1713865461.581518
3,862108882,-7.468175035125691,1713865461.581518
3,863489767,2.999733398684011,1713865461.581518
3,1295945614,12.968655251028206,1713865461.581518
3,1310542851,-6.117175287847025,1713865461.581518
3,1311345316,9.11095527959063,1713865461.581518
3,1331819951,10.38980095712224,1713865461.581518
3,1336871780,12.130254661145383,1713865461.581518
3,426881578,2.2625676455423083,1713865461.581518
3,557579845,-7.725352651043444,1713865461.581518
3,557581896,6.643620245079713,1713865461.581518
3,1334474096,4.705395022182387,1713865461.581518
3,28138835,-1.584615487920443,1713865461.581518
3,28138862,-3.3936114351850097,1713865461.581518
3,28152077,-5.31609740070977,1713865461.581518
3,28152089,-3.1656183793506463,1713865461.581518
3,28152090,-5.9337844227302785,1713865461.581518
3,1301909440,-2.3844435162911424,1713865461.581518
3,1329676075,-3.368399623729376,1713865461.581518
3,296837,7.452451962295534,1713865461.581518
3,296885,-0.6730076778150398,1713865461.581518
3,27890500,3.3659433360148086,1713865461.581518
3,1337869739,-2.884681920483173,1713865461.581518
3,1348215161,9.772791387152164,1713865461.581518
3,1348599374,-3.099262034146368,1713865461.581518
3,535793326,12.910413687999924,1713865461.581518
3,452608962,2.1126199340706258,1713865461.581518
3,1332762286,2.683080061116346,1713865461.581518
3,504511777,-8.33427940249572,1713865461.581518
3,516440086,-6.10646492112758,1713865461.581518
3,516731735,6.580391177952389,1713865461.581518
3,517964049,8.716824382706932,1713865461.581518
3,520192572,0.35425453552143615,1713865461.581518
3,523745371,-5.073512873310202,1713865461.581518
3,538723555,-3.879326737266725,1713865461.581518
3,515945562,-2.8070664192974046,1713865461.581518
3,1320185021,6.138693653541088,1713865461.581518
3,502839372,12.166318900976158,1713865461.581518
3,530400477,2.367069556146962,1713865461.581518
3,542516633,-4.685815762384547,1713865461.581518
3,556074728,12.055382735267152,1713865461.581518
3,1347526757,6.61348270687431,1713865461.581518
3,28409363,11.385198512250305,1713865461.581518
3,41672494,8.514112642257075,1713865461.581518
3,482636422,8.211416407083064,1713865461.581518
3,1334624319,-1.8654756559324994,1713865461.581518
3,527632416,-0.11290150741272775,1713865461.581518
3,1335694593,-6.982659054472755,1713865461.581518
3,1339614399,7.385774954406475,1713865461.581518
3,457212399,-0.1114056147321687,1713865461.581518
3,451016086,-7.2741578848850175,1713865461.581518
3,31517567,8.037849227019763,1713865461.581518
3,865035034,-5.05355829223297,1713865461.581518
3,5260662,6.484307810642441,1713865461.581518
3,574786881,-1.3896570733444014,1713865461.581518
3,406000524,-1.9878756339153574,1713865461.581518
3,22715757,0.2679543453878672,1713865461.581518
3,31654747,1.6542438044790924,1713865461.581518
3,36668711,-4.435561486478965,1713865461.581518
3,400689541,-4.056675101993433,1713865461.581518
3,407002590,6.697649056605101,1713865461.581518
3,439121995,1.4550276273402112,1713865461.581518
3,450226742,9.224628125836876,1713865461.581518
3,536622304,12.903526305526789,1713865461.581518
3,1331231344,10.701444729280752,1713865461.581518
3,486814080,-0.05851663332328627,1713865461.581518
3,487003371,3.442854280590179,1713865461.581518
3,487587543,6.186403690612506,1713865461.581518
3,489998989,0.05759636643296773,1713865461.581518
3,471968917,10.059972369583186,1713865461.581518
3,480412417,0.8278220007257993,1713865461.581518
3,480413375,5.472881230935281,1713865461.581518
3,480413535,-3.6249976625527536,1713865461.581518
3,480414111,-4.78372148062278,1713865461.581518
3,480414329,6.357690459390978,1713865461.581518
3,531295185,2.423284801400939,1713865461.581518
3,531295186,10.000131205516475,1713865461.581518
3,532776293,10.747412156523229,1713865461.581518
3,532950209,11.298269846901142,1713865461.581518
3,549266626,6.2334969468934975,1713865461.581518
3,459070033,-4.143920080198418,1713865461.581518
3,480412595,5.914038352920324,1713865461.581518
3,480413345,-7.313756138534807,1713865461.581518
3,554053813,5.679826296207162,1713865461.581518
3,1305271744,5.905934667556348,1713865461.581518
3,5251472,8.522665983581984,1713865461.581518
3,261344,-3.117633728728869,1713865461.581518
3,26082851,12.675974069399956,1713865461.581518
3,410181427,1.805025358269578,1713865461.581518
3,862389187,3.926398283077603,1713865461.581518
3,4875073,3.9770682683327845,1713865461.581518
3,27890604,9.074644087911079,1713865461.581518
3,27896944,9.866199808724499,1713865461.581518
3,27896984,4.964141514590107,1713865461.581518
3,29556070,5.24897735524646,1713865461.581518
3,29829091,-1.8158348466992607,1713865461.581518
3,29999898,10.547035873375513,1713865461.581518
3,31152277,1.1613758671794603,1713865461.581518
3,31719528,11.31818536486318,1713865461.581518
3,33004981,-2.414160413006724,1713865461.581518
3,41641314,7.606373470615793,1713865461.581518
3,521749203,10.545453094909274,1713865461.581518
3,1310901503,-5.666607114049317,1713865461.581518
3,1327781623,10.674503099990982,1713865461.581518
3,427015054,0.6113568872621791,1713865461.581518
3,427015197,6.701320786831904,1713865461.581518
3,434902428,-5.808726979869221,1713865461.581518
3,451319227,-2.149798391115132,1713865461.581518
3,475311996,10.667485604386137,1713865461.581518
3,490687121,9.39258571501787,1713865461.581518
3,535517304,3.6359164532300916,1713865461.581518
3,526763682,-4.5055232560032605,1713865461.581518
3,434052302,-4.9952594937932115,1713865461.581518
3,418326892,0.5904982359780391,1713865461.581518
3,407007445,6.567912533152841,1713865461.581518
3,407679569,9.826815739446381,1713865461.581518
3,409302060,11.573083703336799,1713865461.5825152
3,409941446,-7.848309927023768,1713865461.5825152
3,509512457,0.7146035108928306,1713865461.5825152
3,1312049717,7.8176522625825875,1713865461.5825152
3,1327345680,7.074148490097347,1713865461.5825152
3,1303049868,12.696246680001284,1713865461.5825152
3,1352894584,-6.357439537780319,1713865461.5825152
3,507523636,-3.503411144737952,1713865461.5825152
3,101397,-7.320158083447499,1713865461.5825152
3,541499326,9.337766403864162,1713865461.5825152
3,28191532,-2.060555370241377,1713865461.5825152
3,25727660,-3.9480204899000793,1713865461.5825152
3,1327961322,11.516500148373154,1713865461.5825152
3,1334667445,4.151434501291613,1713865461.5825152
3,1296583188,6.407994126093524,1713865461.5825152
3,523251474,-6.217746057166658,1713865461.5825152
3,1325898370,5.561504882011805,1713865461.5825152
3,1321616254,-0.7622434795514401,1713865461.5825152
3,557581284,3.860930925203169,1713865461.5825152
3,1313354324,2.6432538475580003,1713865461.5825152
3,1310148930,4.410183752835463,1713865461.5825152
3,1312188354,-7.974954085054835,1713865461.5825152
3,1312643485,8.390739356448591,1713865461.5825152
3,1327739754,6.964786458017439,1713865461.5825152
3,529587943,12.879678869533546,1713865461.5825152
3,529591006,8.412782382216136,1713865461.5825152
3,374593,7.147924572212293,1713865461.5825152
3,374597,-0.15816974040070164,1713865461.5825152
3,374608,-2.306068088260643,1713865461.5825152
3,374612,-3.065404375862885,1713865461.5825152
3,374621,1.0042153100816353,1713865461.5825152
3,374910,-7.268069148690655,1713865461.5825152
3,374940,10.905733969058605,1713865461.5825152
3,374981,-7.67186396990116,1713865461.5825152
3,375069,8.997115004335953,1713865461.5825152
3,375099,-3.7824531067688945,1713865461.5825152
3,375164,-8.997341806708517,1713865461.5825152
3,375168,4.2542017191115935,1713865461.5825152
3,375180,-5.796216458247374,1713865461.5825152
3,375184,-6.293846712332508,1713865461.5825152
3,375324,-6.022638477712829,1713865461.5825152
3,375328,5.865018379375147,1713865461.5825152
3,375382,-5.127390784492317,1713865461.5825152
3,375427,-6.588023172183353,1713865461.5825152
3,26075394,6.8334283808228715,1713865461.5825152
3,26075395,0.40343158572946614,1713865461.5825152
3,26075399,1.7464361659801586,1713865461.5825152
3,26524510,3.8167160530818,1713865461.5825152
3,27678693,2.4582361426483033,1713865461.5825152
3,27731537,-7.213991806609755,1713865461.5825152
3,28481304,12.62960989798147,1713865461.5825152
3,35416420,-7.804280118957223,1713865461.5825152
3,35416422,-5.3182110479399585,1713865461.5825152
3,35416423,8.261606436063811,1713865461.5825152
3,1348249566,-7.23188817410443,1713865461.5825152
3,521331876,3.176801817523142,1713865461.5825152
3,1313951459,7.313869767012726,1713865461.5825152
3,1313954882,0.8618553011143177,1713865461.5825152
3,1313956739,-7.932901756851637,1713865461.5825152
3,1317212529,4.749368753415068,1713865461.5825152
3,1317785304,-6.086204704770822,1713865461.5825152
3,408332846,2.4157819654405923,1713865461.5825152
3,406070788,-0.16326977068747794,1713865461.5825152
3,1302794628,-5.590879824433406,1713865461.5825152
3,1308563072,-7.087666709273617,1713865461.5825152
3,864649175,5.850320723505336,1713865461.5825152
3,27946894,-5.3880084868143,1713865461.5825152
3,28949242,-3.8934055739166373,1713865461.5825152
3,522965660,-5.936382943476351,1713865461.5825152
3,479408219,12.511190107627261,1713865461.5825152
3,479422062,-7.066495884792293,1713865461.5825152
3,516728102,8.387769260588648,1713865461.5825152
3,28341142,-7.8285402600189995,1713865461.5825152
3,33887668,5.813290424439211,1713865461.5825152
3,549955650,6.6607709002078455,1713865461.5825152
3,29827511,-4.639597457489042,1713865461.5825152
3,541687281,2.9718148081530558,1713865461.5825152
3,461846471,5.087414678122748,1713865461.5825152
3,306877,-3.599815932975263,1713865461.5825152
3,306920,7.905772878185683,1713865461.5825152
3,167799,5.84093068162659,1713865461.5825152
3,344157,-8.524226787301089,1713865461.5825152
3,1334671386,8.856950291265992,1713865461.5825152
3,547248939,-8.770433763735992,1713865461.5825152
3,1313412684,-2.8530539061773705,1713865461.5825152
3,543987399,4.642339232983309,1713865461.5825152
3,1316460171,-1.0906807820873672,1713865461.5825152
3,1321385758,-8.516569534125596,1713865461.5825152
3,1326203555,11.821493787961867,1713865461.5825152
3,1329719293,-0.7378016349951952,1713865461.5825152
3,549309284,8.71212508361194,1713865461.5825152
3,208902,8.545084585968969,1713865461.5825152
3,208925,3.919138188375353,1713865461.5825152
3,208958,0.5976294638449708,1713865461.5825152
3,209265,5.480908005288004,1713865461.5825152
3,529747142,9.354109734039401,1713865461.5825152
3,542690024,11.022416713908491,1713865461.5825152
3,1310412434,1.1862364276999688,1713865461.5825152
3,1310413658,7.0269647204632335,1713865461.5825152
3,1351478268,-1.6948451029686264,1713865461.5825152
3,1353082395,-2.9177877267539944,1713865461.5825152
3,557581967,-6.605168992922997,1713865461.5825152
3,557583281,10.585680664849626,1713865461.5825152
3,479621078,-2.1342207460564904,1713865461.5825152
3,1294679412,5.040079998824837,1713865461.5825152
3,1294715822,6.212367300358361,1713865461.5825152
3,1295393373,12.29420214426274,1713865461.5825152
3,1307336968,-2.738407218903525,1713865461.5825152
3,1310896302,-4.569611233789071,1713865461.5825152
3,1325976682,2.3685010922863174,1713865461.5825152
3,1331127961,-2.420717046715648,1713865461.5825152
3,529186,-2.8283496972814675,1713865461.5825152
3,560208673,2.2178599327464,1713865461.5825152
3,1309814115,-2.0220950388540224,1713865461.5825152
3,1329129053,-3.455970208388912,1713865461.5825152
3,1334156967,-2.5806547852412516,1713865461.5825152
3,520242564,-6.31039855801404,1713865461.5825152
3,520242565,9.7518586568208,1713865461.5835125
3,520242566,-0.03386918307066544,1713865461.5835125
3,520242567,12.142398011986757,1713865461.5835125
3,520242568,1.356564351140392,1713865461.5835125
3,520242569,3.1425647263420213,1713865461.5835125
3,520242570,-0.023637719852123595,1713865461.5835125
3,520242571,-5.994263616123559,1713865461.5835125
3,520242572,8.904581433550103,1713865461.5835125
3,520242573,-7.278397333206851,1713865461.5835125
3,520242574,12.841454153259736,1713865461.5835125
3,520242681,-3.27976793864595,1713865461.5835125
3,520242682,1.2408614074258235,1713865461.5835125
3,520242684,-5.256444090762499,1713865461.5835125
3,520242685,4.803752829627211,1713865461.5835125
3,520242686,9.627166758106139,1713865461.5835125
3,520242687,-3.8889044256753342,1713865461.5835125
3,520242689,9.031438767339584,1713865461.5835125
3,520242691,-8.742436774664862,1713865461.5835125
3,520242694,6.251919629717126,1713865461.5835125
3,520242696,-4.062004016882547,1713865461.5835125
3,520242699,5.4641583483594935,1713865461.5835125
3,520242700,-4.608631705688978,1713865461.5835125
3,520242702,8.090341477077583,1713865461.5835125
3,520242703,9.16979915376686,1713865461.5835125
3,520242704,10.543903221016503,1713865461.5835125
3,520242705,1.0773486887819335,1713865461.5835125
3,520242706,-8.082054057959295,1713865461.5835125
3,520242707,-1.0714041581530802,1713865461.5835125
3,520242708,-1.38911207090044,1713865461.5835125
3,520242709,-1.9639031219950898,1713865461.5835125
3,520242710,-0.7827175939871029,1713865461.5835125
3,520242711,-0.23937087658212697,1713865461.5835125
3,520242712,-6.494638729574465,1713865461.5835125
3,520242713,6.0157751658964695,1713865461.5835125
3,520242714,2.079615504329677,1713865461.5835125
3,520242715,-8.00988949740361,1713865461.5835125
3,520242716,-1.4906244664586517,1713865461.5835125
3,520242717,-4.649920053126392,1713865461.5835125
3,520242718,7.286224173764353,1713865461.5835125
3,520242719,7.3037971613879975,1713865461.5835125
3,520242720,7.136955376114791,1713865461.5835125
3,520242721,1.0441276139020967,1713865461.5835125
3,520242722,-1.3837820320203535,1713865461.5835125
3,520242723,4.548710744543797,1713865461.5835125
3,520242724,12.65979236906367,1713865461.5835125
3,520242725,-1.5487991342072247,1713865461.5835125
3,520242726,11.596927169970805,1713865461.5835125
3,520242728,9.271360876524525,1713865461.5835125
3,557397669,11.809084460811352,1713865461.5835125
3,557402051,-5.7462251124572115,1713865461.5835125
3,557402052,-5.1385701319724975,1713865461.5835125
3,1313381743,4.080785099272321,1713865461.5835125
3,1313404733,-4.355523799298363,1713865461.5835125
3,1313404734,7.83512059044412,1713865461.5835125
3,1313405033,0.9302933551817674,1713865461.5835125
3,1313823808,11.810902615339028,1713865461.5835125
3,1317110907,1.848614795203975,1713865461.5835125
3,27533016,12.471385789432393,1713865461.5835125
3,523251118,5.077124770575653,1713865461.5835125
3,1306400549,4.7573593994983,1713865461.5835125
3,1325702742,-2.7526439476788083,1713865461.5835125
3,1334295185,-3.6384302148717724,1713865461.5835125
3,1350852898,-7.588495077505528,1713865461.5835125
3,463177739,2.2231367587422,1713865461.5835125
3,306589,-7.822291179747791,1713865461.5835125
3,167858,-8.202157514835015,1713865461.5835125
3,5255987,-6.576027587512144,1713865461.5835125
3,30512459,6.1555386372632555,1713865461.5835125
3,472462535,4.161332866783873,1713865461.5835125
3,571460933,-7.858534724383128,1713865461.5835125
3,512359558,7.4058276150044655,1713865461.5835125
3,294810,3.3249603294471637,1713865461.5835125
3,362934,0.6229071900675986,1713865461.5835125
3,293948,6.700008874559106,1713865461.5835125
3,293962,2.4635124443010277,1713865461.5835125
3,31877470,12.339152331326773,1713865461.5835125
3,37460604,11.360032077302275,1713865461.5835125
3,83010,3.8565953597916423,1713865461.5835125
3,83061,3.3691119260252282,1713865461.5835125
3,574091309,6.674547729404125,1713865461.5835125
3,535028066,10.852625105291057,1713865461.5835125
3,1305219940,11.863724760532374,1713865461.5835125
3,201792,3.56928531309123,1713865461.5835125
3,33705911,4.735607454908346,1713865461.5835125
3,29561063,8.035646628666008,1713865461.5835125
3,202341,-1.4150387227046135,1713865461.5835125
3,1294157633,-0.498509637319545,1713865461.5835125
3,1340200924,3.1854354160669214,1713865461.5835125
3,492151329,9.17100791767907,1713865461.5835125
3,1297750769,1.5395277615797802,1713865461.5835125
3,192219,12.306576440503047,1713865461.5835125
3,546202973,5.45618739210242,1713865461.5835125
3,418990201,-7.903058203236227,1713865461.5835125
3,496486666,9.700826168324042,1713865461.5835125
3,1318497838,-7.851541522105206,1713865461.5835125
3,549980246,3.5854332328932657,1713865461.5835125
3,519286594,2.731073953193242,1713865461.5835125
3,553750304,-5.157665970851451,1713865461.5835125
3,1309443665,4.424029060697736,1713865461.5835125
3,1335796886,9.092857985780132,1713865461.5835125
3,1350584035,3.9582686206642137,1713865461.5835125
3,34775239,11.338242221106007,1713865461.5835125
3,229118,0.46863593904117984,1713865461.5835125
3,484311956,10.5524927061705,1713865461.5835125
3,227724,-1.5007279634690436,1713865461.5835125
3,432506367,0.5517060978836739,1713865461.5835125
3,1308818967,4.758584984575435,1713865461.5835125
3,143403,2.3466984838385443,1713865461.5835125
3,316169,-3.3164455020164825,1713865461.5835125
3,406730595,9.398018898639055,1713865461.5835125
3,1350321905,-1.4514688436526963,1713865461.5835125
3,463425497,-5.27971858676506,1713865461.5835125
3,465582300,4.194573370182287,1713865461.5835125
3,862114367,-5.011138077032767,1713865461.5835125
3,498334231,-4.641493066527405,1713865461.5835125
3,1334187645,7.467116986674132,1713865461.5835125
3,1335901812,3.81845258096374,1713865461.5835125
3,236405,7.833436446663583,1713865461.5845108
3,459720731,-2.9513324482595333,1713865461.5845108
3,233897,3.973774669464369,1713865461.5845108
3,233902,1.1564944753739255,1713865461.5845108
3,441491828,10.53248042369924,1713865461.5845108
3,863109097,11.396723540088136,1713865461.5845108
3,1306154152,9.422650344159429,1713865461.5845108
3,1301835417,-2.6696118643297115,1713865461.5845108
3,452601375,11.277330623046126,1713865461.5845108
3,452601376,-8.765285767165288,1713865461.5845108
3,452601377,1.503434324834254,1713865461.5845108
3,452601378,8.84147232669035,1713865461.5845108
3,452601379,3.503296300663985,1713865461.5845108
3,452601380,12.999325871119616,1713865461.5845108
3,452601381,-3.5581663530712975,1713865461.5845108
3,452601395,1.0753659086084753,1713865461.5845108
3,452601397,-3.2968088844283443,1713865461.5845108
3,452601398,6.645290290429571,1713865461.5845108
3,452601399,1.8077242589217253,1713865461.5845108
3,452601403,-1.104179049029792,1713865461.5845108
3,452601405,6.543194124823932,1713865461.5845108
3,452601410,4.07782595354125,1713865461.5845108
3,452608313,12.17122067788178,1713865461.5845108
3,452608314,-8.145293107066326,1713865461.5845108
3,452608315,6.950950451193535,1713865461.5845108
3,452608326,0.778812266384568,1713865461.5845108
3,452608327,-3.150126416638555,1713865461.5845108
3,452608330,-5.226501976142361,1713865461.5845108
3,452608333,-8.034739047681908,1713865461.5845108
3,452608336,-4.987340179334977,1713865461.5845108
3,452608338,-6.804808863767047,1713865461.5845108
3,33516593,5.200874535799731,1713865461.5845108
3,247786,10.850596197470065,1713865461.5845108
3,468015200,-5.634360215718831,1713865461.5845108
3,1318276921,12.899536193378143,1713865461.5845108
3,1332080135,5.131568698800676,1713865461.5845108
3,1345765944,-7.254109659454306,1713865461.5845108
3,1345931246,0.3365248804746521,1713865461.5845108
3,1346149307,-0.8366888424689591,1713865461.5845108
3,1346803018,-5.7278074495789015,1713865461.5845108
3,28892385,9.211228243606406,1713865461.5845108
3,29783016,-0.2403909492831353,1713865461.5845108
3,29984144,-8.854405228344753,1713865461.5845108
3,411988502,-0.8279180003350248,1713865461.5845108
3,247512,-6.9359948687136574,1713865461.5845108
3,22754969,2.8292317354025442,1713865461.5845108
3,204221,-1.7498703227448802,1713865461.5845108
3,472109066,5.64144734693086,1713865461.5845108
3,546167846,12.150069612439289,1713865461.5845108
3,559312349,10.540000483059867,1713865461.5845108
3,543987400,9.07294782626974,1713865461.5845108
3,4873343,9.319376873077744,1713865461.5845108
3,455358996,9.621624570292443,1713865461.5845108
3,466369306,-2.2502916828543302,1713865461.5845108
3,512733081,0.6760247498467233,1713865461.5845108
3,516847399,1.976202145856952,1713865461.5845108
3,437753439,2.153748103056122,1713865461.5845108
3,177414,4.850982746548521,1713865461.5845108
3,177571,-1.1521086263361457,1713865461.5845108
3,5272866,-4.649960126853916,1713865461.5845108
3,31721516,8.847106585360049,1713865461.5845108
3,59867,-6.922769323691844,1713865461.5845108
3,32019452,3.5810905521606102,1713865461.5845108
3,1339725941,5.03996356726976,1713865461.5845108
3,1317488714,3.7985886901486516,1713865461.5845108
3,1343756008,6.107504116362392,1713865461.5845108
3,481519556,-6.558307362577121,1713865461.5845108
3,5260503,4.465010285207141,1713865461.5845108
3,1314920585,-7.086759556497803,1713865461.5845108
3,1336328913,-1.3580728140210399,1713865461.5845108
3,460578140,-2.0300534687251366,1713865461.5845108
3,432430664,5.657839959752577,1713865461.585522
3,474938709,-0.5440532194493546,1713865461.585522
3,477662605,-0.45187091766265475,1713865461.585522
3,497323369,-7.38844007230424,1713865461.585522
3,513428953,3.0265447975306934,1713865461.585522
3,526080012,12.62992149251987,1713865461.585522
3,862907941,12.66385118863025,1713865461.585522
3,1336631279,5.813847450333283,1713865461.585522
3,466734004,3.1991423671890775,1713865461.585522
3,74550,-4.04246077747483,1713865461.585522
3,511975103,1.4887894326586313,1713865461.585522
3,511975107,8.318946855620919,1713865461.585522
3,511975108,9.411776425533716,1713865461.585522
3,511975109,8.225736855689377,1713865461.585522
3,511975110,10.832045730370428,1713865461.585522
3,511975111,11.670582227008154,1713865461.585522
3,1301237696,-3.9808337230593676,1713865461.585522
3,437387277,9.799678270979758,1713865461.585522
3,555189361,11.015802568657222,1713865461.585522
3,1302910814,8.520752340946846,1713865461.585522
3,64317,1.512272832072675,1713865461.585522
3,64634,-2.5319332650016504,1713865461.585522
3,65766,-5.0275336949550224,1713865461.585522
3,65867,-4.203597255245164,1713865461.585522
3,523756204,1.3583279920210458,1713865461.585522
3,32977520,10.865761932910363,1713865461.585522
